True,Pred
4911,4780.0557
5218,4779.186
5759,4862.942
5456,4862.809
5359,4995.712
5305,4958.6655
5769,5026.4604
5565,4906.933
5367,5260.0513
5633,5203.437
5664,5279.9727
6082,5509.3584
6505,5677.1753
5813,5770.0693
6379,5891.8896
6091,5874.0244
6219,5923.229
6052,6000.377
6105,5976.5396
6030,6083.3276
5969,6099.6167
5707,6161.8994
5681,6358.5674
6052,6393.426
5904,6416.2246
5426,6332.9277
6005,6341.431
5766,6374.433
5946,6321.2817
5981,6191.2456
6104,6180.0435
5991,6230.766
5670,6121.815
5709,6085.2515
5416,6122.2466
5793,6125.247
