True,Pred
4911,4719.7876
5218,4759.67
5759,4789.6484
5456,4798.653
5359,4806.324
5305,4813.2246
5769,4932.5522
5565,5030.0845
5367,5039.2417
5633,5258.2373
5664,5501.2314
6082,5502.211
6505,5627.403
5813,5792.1724
6379,5747.0293
6091,5724.232
6219,5923.964
6052,5824.2495
6105,5968.727
6030,5902.3613
5969,6455.434
5707,6101.8257
5681,6261.2983
6052,6314.596
5904,6366.7407
5426,6278.432
6005,6321.4204
5766,6153.56
5946,6225.386
5981,6301.8223
6104,6195.3076
5991,6072.991
5670,6070.848
5709,5979.1235
5416,6092.053
5793,6039.7456
