True,Pred
4911,4426.7773
5218,4941.261
5759,5036.583
5456,5044.8794
5359,5168.233
5305,5032.123
5769,4698.0933
5565,5066.014
5367,4876.864
5633,5530.2456
5664,5606.801
6082,5773.924
6505,5947.138
5813,5997.0996
6379,5423.88
6091,6028.1055
6219,6153.661
6052,5920.718
6105,6151.722
6030,6416.9946
5969,5717.4707
5707,5826.3057
5681,5855.4478
6052,5928.342
5904,5904.614
5426,5843.2236
6005,5837.1772
5766,6096.2495
5946,6636.8184
5981,6212.088
6104,6280.3623
5991,7136.5205
5670,6274.987
5709,5631.2744
5416,5647.621
5793,5654.787
