True,Pred
4911,4992.4927
5218,4945.6694
5759,4616.3203
5456,4914.5864
5359,5045.6265
5305,4307.848
5769,4402.2705
5565,5185.36
5367,5238.9487
5633,4531.8643
5664,5376.7466
6082,5601.9175
6505,5798.849
5813,6009.63
6379,6093.5547
6091,5133.379
6219,6056.2065
6052,6158.175
6105,6251.8
6030,6241.0825
5969,6311.3706
5707,6507.656
5681,6598.6943
6052,6592.6064
5904,6173.4575
5426,6011.778
6005,6139.898
5766,6612.2466
5946,6595.313
5981,5955.372
6104,6508.042
5991,6448.2173
5670,6340.7046
5709,6311.683
5416,6368.135
5793,6309.5576
