True,Pred
4911,4766.411
5218,4877.3286
5759,4812.4155
5456,4802.709
5359,4876.1807
5305,4948.6333
5769,5038.621
5565,5251.554
5367,5152.7207
5633,5498.98
5664,5658.407
6082,5813.2935
6505,5677.4707
5813,5763.382
6379,5850.6753
6091,5862.7954
6219,5914.3447
6052,5978.5405
6105,6044.3237
6030,6090.5327
5969,6551.8833
5707,6131.7485
5681,6335.8003
6052,6317.9346
5904,6402.2905
5426,6282.255
6005,6257.657
5766,5705.5205
5946,5691.9336
5981,6153.3716
6104,6153.572
5991,6195.84
5670,6096.4307
5709,6061.3105
5416,6106.589
5793,6099.578
