True,Pred
4911,4821.7427
5218,4376.5225
5759,5442.6953
5456,3677.6458
5359,3703.1228
5305,3765.3118
5769,3064.2043
5565,4942.0117
5367,3946.2783
5633,3993.2507
5664,4103.053
6082,4255.227
6505,4342.591
5813,4611.2686
6379,4554.4453
6091,4442.0903
6219,4541.7397
6052,4621.7305
6105,4641.5654
6030,4664.405
5969,4778.8657
5707,4808.481
5681,6554.0806
6052,6589.1577
5904,6386.9966
5426,5235.8735
6005,7136.982
5766,5070.911
5946,6317.9707
5981,6033.3335
6104,6282.0586
5991,4816.023
5670,4641.601
5709,5875.2554
5416,6205.5874
5793,5631.018
