True,Pred
4911,4719.137
5218,4899.7954
5759,4947.552
5456,4833.9717
5359,4815.8604
5305,5103.1255
5769,5222.638
5565,5070.0684
5367,5178.7773
5633,5254.685
5664,5375.4307
6082,5559.2666
6505,5756.6143
5813,5797.009
6379,5905.301
6091,5897.638
6219,5966.6455
6052,6038.5933
6105,6164.3516
6030,6189.908
5969,6225.637
5707,6193.263
5681,6277.1914
6052,6315.334
5904,6349.622
5426,6298.6924
6005,6326.07
5766,6212.989
5946,6192.033
5981,6161.999
6104,6121.456
5991,6293.1763
5670,6235.7207
5709,6004.4316
5416,6040.743
5793,6082.4434
