True,Pred
4911,4775.5312
5218,4773.511
5759,4842.0024
5456,4801.6675
5359,4843.917
5305,4832.676
5769,4920.715
5565,4936.177
5367,5008.2876
5633,5028.276
5664,5101.985
6082,5355.5225
6505,5554.847
5813,5730.7026
6379,5816.796
6091,5787.591
6219,5770.86
6052,5857.8584
6105,5978.1694
6030,5976.72
5969,6022.8994
5707,6227.6235
5681,6307.79
6052,6482.7896
5904,6490.294
5426,6381.0034
6005,6454.156
5766,6372.2383
5946,6344.9995
5981,6278.712
6104,6226.0
5991,6172.4805
5670,6141.8193
5709,6072.7183
5416,6086.8457
5793,6170.9287
