True,Pred
4911,4804.1626
5218,4812.1943
5759,4888.84
5456,4858.098
5359,4880.664
5305,4938.7124
5769,5015.07
5565,5064.822
5367,5139.458
5633,5434.2095
5664,5541.017
6082,5485.557
6505,5698.994
5813,5821.8633
6379,5843.1934
6091,5842.0576
6219,5902.7944
6052,5988.746
6105,6083.6562
6030,6114.783
5969,6179.299
5707,6284.4985
5681,6385.806
6052,6490.1313
5904,6483.8423
5426,6402.9287
6005,6425.7573
5766,6334.995
5946,6299.929
5981,6263.6704
6104,6214.3193
5991,6172.77
5670,6151.6084
5709,6114.085
5416,6161.2407
5793,6160.4927
