True,Pred
4377,5035.4985
4484,4986.6113
4911,4965.1836
5218,5031.5
5759,5147.9126
5456,5343.876
5359,5433.164
5305,5466.213
5769,5468.935
5565,5556.8535
5367,5584.498
5633,5559.572
5664,5588.305
6082,5617.876
6505,5723.723
5813,5891.738
6379,5875.534
6091,5963.3013
6219,5969.9077
6052,5993.631
6105,5975.2275
6030,5969.0537
5969,5949.0845
5707,5921.476
5681,5847.5176
6052,5786.46
5904,5820.222
5426,5823.2534
6005,5728.1343
5766,5769.6836
5946,5761.454
5981,5790.56
6104,5821.2256
5991,5868.6406
5670,5880.3115
5709,5819.285
5416,5776.5957
5793,5687.345
