True,Pred
4377,4986.1875
4484,4902.6494
4911,4878.537
5218,4991.3
5759,5162.114
5456,5442.043
5359,5528.4453
5305,5544.072
5769,5530.598
5565,5666.65
5367,5688.5913
5633,5635.3643
5664,5684.452
6082,5726.34
6505,5887.5835
5813,6128.4604
6379,6048.2524
6091,6177.171
6219,6161.159
6052,6189.805
6105,6150.9062
6030,6143.2915
5969,6114.0444
5707,6076.0254
5681,5966.324
6052,5890.703
5904,5968.436
5426,5972.313
6005,5817.121
5766,5908.181
5946,5891.8022
5981,5939.6875
6104,5981.677
5991,6047.5903
5670,6050.3193
5709,5943.4272
5416,5888.2344
5793,5760.1562
