True,Pred
4377,4961.656
4484,4886.5083
4911,4862.112
5218,4964.0693
5759,5122.5938
5456,5380.945
5359,5468.242
5305,5486.925
5769,5476.268
5565,5596.72
5367,5621.5576
5633,5577.272
5664,5619.229
6082,5657.8193
6505,5801.9795
5813,6020.3447
6379,5964.654
6091,6077.076
6219,6069.8804
6052,6096.0967
6105,6064.698
6030,6057.097
5969,6031.1055
5707,5996.48
5681,5898.73
6052,5826.3833
5904,5888.6416
5426,5893.353
6005,5758.67
5766,5831.127
5946,5818.4614
5981,5859.794
6104,5898.3794
5991,5958.359
5670,5964.8257
5709,5873.601
5416,5820.8247
5793,5704.949
