True,Pred
4377,5062.4746
4484,5014.3564
4911,4992.956
5218,5058.4834
5759,5174.566
5456,5370.081
5359,5458.5386
5305,5490.9844
5769,5493.862
5565,5581.8813
5367,5609.783
5633,5585.447
5664,5614.4043
6082,5644.0737
6505,5749.5215
5813,5916.427
6379,5898.816
6091,5985.527
6219,5991.66
6052,6015.004
6105,5996.741
6030,5990.915
5969,5971.3765
5707,5944.2827
5681,5871.174
6052,5810.8647
5904,5845.022
5426,5848.016
6005,5753.531
5766,5794.8877
5946,5786.723
5981,5815.5034
6104,5845.761
5991,5892.6035
5670,5903.8423
5709,5843.101
5416,5800.825
5793,5712.7236
