True,Pred
4377,4998.2793
4484,4932.551
4911,4901.8096
5218,4990.2837
5759,5148.556
5456,5416.4385
5359,5531.298
5305,5558.8423
5769,5544.7593
5565,5658.4565
5367,5690.1187
5633,5644.645
5664,5679.6816
6082,5720.3936
6505,5871.9487
5813,6114.216
6379,6069.745
6091,6178.928
6219,6171.8804
6052,6194.213
6105,6157.621
6030,6144.0186
5969,6114.3867
5707,6075.596
5681,5970.401
6052,5888.9375
5904,5950.8823
5426,5965.5938
6005,5828.517
5766,5893.8027
5946,5887.862
5981,5932.5996
6104,5977.306
5991,6043.7524
5670,6053.7397
5709,5954.9395
5416,5889.913
5793,5764.7583
