True,Pred
4377,4985.0684
4484,4903.7046
4911,4878.7925
5218,4988.8374
5759,5158.282
5456,5436.226
5359,5524.675
5305,5540.7334
5769,5527.482
5565,5662.1714
5367,5686.0034
5633,5634.186
5664,5682.379
6082,5724.533
6505,5884.9253
5813,6125.8174
6379,6048.794
6091,6176.4775
6219,6162.225
6052,6191.261
6105,6153.446
6030,6146.013
5969,6117.085
5707,6079.093
5681,5969.658
6052,5893.2856
5904,5969.502
5426,5973.7896
6005,5819.698
5766,5908.0347
5946,5892.4604
5981,5939.702
6104,5981.725
5991,6047.5933
5670,6051.055
5709,5945.1646
5416,5889.4478
5793,5762.105
