True,Pred
4377,4993.4355
4484,4919.7837
4911,4892.251
5218,4991.8525
5759,5155.057
5456,5426.183
5359,5527.359
5305,5550.4204
5769,5538.2344
5565,5661.8887
5367,5689.466
5633,5641.598
5664,5682.923
6082,5723.81
6505,5877.8267
5813,6116.108
6379,6058.1445
6091,6176.173
6219,6166.8438
6052,6192.746
6105,6156.4565
6030,6145.9536
5969,6116.853
5707,6078.6846
5681,5972.6855
6052,5894.3696
5904,5961.5938
5426,5970.32
6005,5826.775
5766,5902.5195
5946,5891.5376
5981,5936.712
6104,5979.496
5991,6044.94
5670,6052.1006
5709,5951.9727
5416,5892.5938
5793,5767.5215
