True,Pred
4377,4960.2285
4484,4887.647
4911,4861.716
5218,4960.236
5759,5117.7954
5456,5375.7705
5359,5467.3975
5305,5486.8936
5769,5475.1704
5565,5592.1133
5367,5618.0093
5633,5573.717
5664,5613.043
6082,5651.3833
6505,5794.6704
5813,6014.544
6379,5962.505
6091,6072.0186
6219,6065.35
6052,6090.3213
6105,6058.507
6030,6049.542
5969,6023.1235
5707,5988.062
5681,5890.5806
6052,5817.519
5904,5878.119
5426,5884.9126
6005,5752.2393
5766,5821.6147
5946,5810.8535
5981,5852.064
6104,5891.271
5991,5951.538
5670,5958.715
5709,5867.8003
5416,5813.4478
5793,5697.7144
