True,Pred
4716,5192.0776
4377,5212.0073
4484,5178.523
4911,5154.9526
5218,5206.838
5759,5307.3745
5456,5487.06
5359,5589.3647
5305,5641.8506
5769,5663.443
5565,5750.3774
5367,5795.88
5633,5790.556
5664,5818.8374
6082,5848.198
6505,5939.1333
5813,6096.461
6379,6108.4033
6091,6196.355
6219,6217.03
6052,6249.2007
6105,6245.861
6030,6244.7773
5969,6230.4526
5707,6203.567
5681,6132.656
6052,6074.027
5904,6088.061
5426,6087.892
6005,6003.362
5766,6026.992
5946,6017.8525
5981,6039.9614
6104,6067.682
5991,6113.8574
5670,6132.1494
5709,6083.2383
5416,6044.091
5793,5967.3926
