True,Pred
4716,5002.638
4377,5024.1367
4484,4977.8833
4911,4955.2334
5218,5020.353
5759,5135.3896
5456,5331.9316
5359,5424.2886
5305,5461.7915
5769,5468.5776
5565,5557.3066
5367,5588.6865
5633,5567.1743
5664,5595.619
6082,5624.879
6505,5728.0435
5813,5895.1333
6379,5883.686
6091,5971.7754
6219,5980.223
6052,6005.586
6105,5989.975
6030,5984.3975
5969,5965.363
5707,5937.508
5681,5863.9175
6052,5804.0933
5904,5833.729
5426,5836.2373
6005,5742.9395
5766,5781.671
5946,5772.991
5981,5800.9404
6104,5831.1113
5991,5878.5806
5670,5891.3916
5709,5832.327
5416,5790.598
5793,5704.053
