True,Pred
4716,4942.9785
4377,4967.198
4484,4914.149
4911,4886.922
5218,4959.065
5759,5094.2485
5456,5327.4106
5359,5436.4233
5305,5471.455
5769,5467.6274
5565,5566.3584
5367,5597.178
5633,5562.691
5664,5592.4136
6082,5627.233
6505,5756.5513
5813,5966.8496
6379,5942.4565
6091,6042.8555
6219,6044.763
6052,6067.9443
6105,6039.6016
6030,6027.9214
5969,6001.511
5707,5967.0776
5681,5877.055
6052,5803.2285
5904,5847.824
5426,5857.008
6005,5742.967
5766,5793.3516
5946,5786.9717
5981,5824.0474
6104,5862.941
5991,5921.334
5670,5934.052
5709,5855.702
5416,5800.324
5793,5691.3027
