True,Pred
4716,4920.33
4377,4946.4194
4484,4878.798
4911,4852.486
5218,4944.63
5759,5095.7373
5456,5346.7817
5359,5441.907
5305,5465.804
5769,5456.8794
5565,5570.361
5367,5597.699
5633,5556.189
5664,5594.183
6082,5631.5557
6505,5770.8745
5813,5987.48
6379,5939.7476
6091,6049.1426
6219,6043.5894
6052,6069.2715
6105,6038.725
6030,6029.9634
5969,6003.941
5707,5969.0327
5681,5872.5674
6052,5800.59
5904,5857.917
5426,5864.521
6005,5734.7007
5766,5801.343
5946,5790.6567
5981,5831.1533
6104,5870.0337
5991,5929.9604
5670,5938.0146
5709,5849.127
5416,5795.642
5793,5681.9785
