True,Pred
4716,4910.81
4377,4937.626
4484,4865.6426
4911,4840.988
5218,4939.048
5759,5093.0225
5456,5347.029
5359,5436.0605
5305,5459.1787
5769,5451.9243
5565,5571.433
5367,5595.6733
5633,5552.05
5664,5593.4795
6082,5630.7026
6505,5772.3154
5813,5987.927
6379,5931.6426
6091,6047.2583
6219,6039.6304
6052,6067.4927
6105,6036.432
6030,6029.233
5969,6003.077
5707,5968.1973
5681,5870.638
6052,5800.142
5904,5861.1504
5426,5864.217
6005,5729.983
5766,5803.666
5946,5789.689
5981,5831.0205
6104,5869.175
5991,5929.0063
5670,5935.3145
5709,5844.993
5416,5794.5728
5793,5679.8867
