True,Pred
4716,5218.488
4377,5239.364
4484,5200.664
4911,5176.8525
5218,5235.038
5759,5343.757
5456,5536.0176
5359,5636.816
5305,5685.011
5769,5702.288
5565,5795.2256
5367,5837.721
5633,5826.0786
5664,5856.4556
6082,5887.3706
6505,5987.9106
5813,6157.7705
6379,6158.626
6091,6252.7295
6219,6269.3535
6052,6301.473
6105,6293.463
6030,6291.2227
5969,6274.5396
5707,6245.765
5681,6169.4517
6052,6107.7056
5904,6129.4116
5426,6129.696
6005,6036.1494
5766,6067.865
5946,6057.8945
5981,6083.3774
6104,6113.264
5991,6162.435
5670,6179.1025
5709,6122.9463
5416,6081.354
5793,5997.5034
