True,Pred
4716,4914.3403
4377,4940.7993
4484,4870.4263
4911,4844.618
5218,4941.1763
5759,5095.1626
5456,5349.246
5359,5440.363
5305,5462.6616
5769,5454.361
5565,5571.848
5367,5598.5073
5633,5556.0347
5664,5595.934
6082,5633.5933
6505,5774.142
5813,5990.249
6379,5937.598
6091,6048.9385
6219,6042.441
6052,6069.08
6105,6038.761
6030,6030.9863
5969,6005.3203
5707,5970.6333
5681,5873.8867
6052,5803.007
5904,5862.3184
5426,5867.395
6005,5735.213
5766,5805.0073
5946,5792.987
5981,5833.599
6104,5871.9233
5991,5931.5645
5670,5938.5615
5709,5848.8594
5416,5796.953
5793,5683.583
