True,Pred
4716,4913.3574
4377,4939.8076
4484,4870.4434
4911,4845.2783
5218,4940.434
5759,5092.0547
5456,5343.3647
5359,5435.085
5305,5459.848
5769,5453.435
5565,5570.332
5367,5596.575
5633,5555.1187
5664,5595.1143
6082,5632.113
6505,5771.1377
5813,5984.7036
6379,5933.4443
6091,6045.436
6219,6038.9844
6052,6065.8037
6105,6035.674
6030,6028.0703
5969,6002.4287
5707,5968.011
5681,5872.117
6052,5801.9053
5904,5860.389
5426,5864.6606
6005,5733.874
5766,5803.6997
5946,5790.971
5981,5831.3135
6104,5869.2144
5991,5928.4014
5670,5935.5176
5709,5847.111
5416,5796.1274
5793,5683.297
