True,Pred
4716,4913.441
4377,4940.2627
4484,4868.718
4911,4842.5015
5218,4939.583
5759,5095.918
5456,5354.093
5359,5447.119
5305,5468.5303
5769,5457.462
5565,5574.6763
5367,5599.27
5633,5553.8994
5664,5593.3994
6082,5631.2812
6505,5775.3633
5813,5996.626
6379,5941.695
6091,6054.471
6219,6045.952
6052,6071.362
6105,6038.088
6030,6028.8813
5969,6001.6865
5707,5966.1343
5681,5867.5234
6052,5794.7876
5904,5856.7617
5426,5862.9526
6005,5728.641
5766,5800.7983
5946,5789.093
5981,5831.31
6104,5870.8965
5991,5931.8594
5670,5938.5483
5709,5846.2026
5416,5792.3203
5793,5675.235
