True,Pred
4716,5187.2827
4377,5209.205
4484,5165.7847
4911,5142.202
5218,5206.913
5759,5320.637
5456,5518.79
5359,5618.9575
5305,5667.7173
5769,5686.3267
5565,5784.9414
5367,5828.547
5633,5816.686
5664,5850.2886
6082,5882.2935
6505,5985.1455
5813,6156.2866
6379,6154.399
6091,6252.4795
6219,6268.904
6052,6302.926
6105,6295.698
6030,6294.791
5969,6278.561
5707,6249.498
5681,6170.7065
6052,6108.908
5904,6132.591
5426,6131.6724
6005,6033.238
5766,6068.781
5946,6057.246
5981,6083.4604
6104,6113.4136
5991,6163.4067
5670,6179.771
5709,6121.2534
5416,6080.15
5793,5994.432
