True,Pred
4716,4917.513
4377,4943.7188
4484,4873.8765
4911,4849.883
5218,4946.2227
5759,5097.255
5456,5348.8774
5359,5435.974
5305,5459.23
5769,5453.2817
5565,5573.4517
5367,5598.6353
5633,5556.5635
5664,5598.5566
6082,5635.699
6505,5776.502
5813,5991.9683
6379,5934.907
6091,6051.089
6219,6043.1733
6052,6071.412
6105,6040.9834
6030,6034.3247
5969,6008.673
5707,5974.0254
5681,5876.8057
6052,5807.234
5904,5867.77
5426,5870.381
6005,5736.7188
5766,5810.1196
5946,5795.604
5981,5836.443
6104,5874.0845
5991,5933.685
5670,5939.8525
5709,5849.8467
5416,5800.1064
5793,5687.0796
