True,Pred
4716,5191.8794
4377,5211.9194
4484,5178.7935
4911,5155.6807
5218,5207.882
5759,5307.7686
5456,5488.388
5359,5591.778
5305,5647.407
5769,5672.299
5565,5763.046
5367,5810.669
5633,5807.062
5664,5837.438
6082,5867.5376
6505,5960.029
5813,6121.0107
6379,6133.7744
6091,6227.374
6219,6249.747
6052,6284.9136
6105,6283.0586
6030,6283.182
5969,6268.993
5707,6241.2056
5681,6167.5947
6052,6107.7456
5904,6121.2065
5426,6119.36
6005,6031.748
5766,6056.4614
5946,6045.654
5981,6067.8657
6104,6095.8306
5991,6143.417
5670,6162.5386
5709,6112.808
5416,6073.8257
5793,5995.949
