True,Pred
4716,4940.3545
4377,4964.6606
4484,4912.792
4911,4887.3643
5218,4958.8535
5759,5089.749
5456,5317.44
5359,5424.42
5305,5464.312
5769,5466.719
5565,5567.5615
5367,5598.6577
5633,5567.326
5664,5598.79
6082,5632.5146
6505,5757.8843
5813,5960.5786
6379,5936.658
6091,6039.27
6219,6042.02
6052,6067.124
6105,6041.112
6030,6031.304
5969,6006.0894
5707,5972.7515
5681,5885.047
6052,5814.1245
5904,5856.592
5426,5862.5835
6005,5750.791
5766,5801.7285
5946,5792.964
5981,5828.7515
6104,5865.884
5991,5922.67
5670,5935.223
5709,5860.2256
5416,5808.6616
5793,5702.9336
