True,Pred
4716,4918.038
4377,4944.392
4484,4877.817
4911,4850.4697
5218,4940.681
5759,5092.328
5456,5344.3
5359,5444.6094
5305,5470.4385
5769,5460.8867
5565,5570.5938
5367,5598.306
5633,5556.829
5664,5592.0317
6082,5629.1016
6505,5767.48
5813,5984.162
6379,5943.4585
6091,6048.5493
6219,6044.7744
6052,6068.3105
6105,6037.2915
6030,6026.625
5969,5999.9434
5707,5964.929
5681,5869.9614
6052,5796.2666
5904,5850.8647
5426,5859.546
6005,5733.762
5766,5795.961
5946,5787.4673
5981,5827.557
6104,5867.105
5991,5926.969
5670,5936.4004
5709,5849.62
5416,5793.9995
5793,5679.742
