True,Pred
4716,5208.104
4377,5230.0996
4484,5188.4517
4911,5165.0557
5218,5226.745
5759,5339.4556
5456,5538.931
5359,5642.609
5305,5693.659
5769,5712.45
5565,5809.5205
5367,5851.3955
5633,5838.208
5664,5870.1816
6082,5901.6357
6505,6006.2437
5813,6181.745
6379,6181.756
6091,6281.18
6219,6298.152
6052,6331.588
6105,6322.388
6030,6319.7837
5969,6301.7856
5707,6271.8477
5681,6192.9536
6052,6129.0186
5904,6151.926
5426,6151.0645
6005,6053.8896
5766,6088.67
5946,6077.408
5981,6104.2124
6104,6135.1406
5991,6186.0444
5670,6203.0996
5709,6145.3184
5416,6103.132
5793,6015.252
