True,Pred
4716,4945.094
4377,4968.517
4484,4924.979
4911,4896.9375
5218,4957.4346
5759,5081.6562
5456,5300.8647
5359,5419.179
5305,5464.656
5769,5468.0845
5565,5557.5415
5367,5593.635
5633,5568.286
5664,5593.6016
6082,5626.293
6505,5743.608
5813,5940.3657
6379,5935.4966
6091,6026.719
6219,6034.6763
6052,6056.7944
6105,6033.8164
6030,6022.2993
5969,5998.1855
5707,5965.8
5681,5883.0713
6052,5811.5073
5904,5844.537
5426,5854.433
6005,5754.421
5766,5791.5786
5946,5787.239
5981,5819.971
6104,5856.815
5991,5911.915
5670,5927.8237
5709,5859.842
5416,5805.7305
5793,5704.7236
