True,Pred
4642,4735.6216
4369,4761.2124
4672,4696.6626
4661,4729.811
4655,4778.2505
4716,4797.9395
4377,4845.7046
4484,4736.117
4911,4694.168
5218,4827.637
5759,5039.779
5456,5401.5156
5359,5527.08
5305,5530.2554
5769,5485.371
5565,5595.8257
5367,5626.572
5633,5572.0615
5664,5626.565
6082,5656.4287
6505,5842.875
5813,6137.983
6379,6069.374
6091,6202.038
6219,6171.879
6052,6171.3096
6105,6149.625
6030,6119.1313
5969,6090.1924
5707,6041.2637
5681,5922.019
6052,5826.042
5904,5905.4976
5426,5920.842
6005,5765.9253
5766,5861.099
5946,5834.187
5981,5887.6562
6104,5962.9854
5991,6024.4844
5670,6038.4443
5709,5914.919
5416,5837.044
5793,5676.4365
