True,Pred
4642,4726.0864
4369,4758.358
4672,4677.1865
4661,4730.4897
4655,4778.149
4716,4796.311
4377,4841.706
4484,4715.395
4911,4680.414
5218,4839.977
5759,5067.4805
5456,5441.754
5359,5534.052
5305,5518.6177
5769,5468.35
5565,5608.522
5367,5628.756
5633,5558.2466
5664,5622.681
6082,5659.41
6505,5863.627
5813,6170.136
6379,6057.872
6091,6206.481
6219,6164.8364
6052,6173.167
6105,6138.6772
6030,6114.1973
5969,6082.3774
5707,6032.9536
5681,5902.497
6052,5809.5728
5904,5912.657
5426,5923.3574
6005,5740.5967
5766,5862.8667
5946,5832.1694
5981,5892.8936
6104,5963.0586
5991,6030.7046
5670,6034.77
5709,5894.2456
5416,5820.5
5793,5653.9126
