True,Pred
4642,4734.918
4369,4760.989
4672,4693.602
4661,4728.9087
4655,4777.537
4716,4798.197
4377,4844.401
4484,4733.8335
4911,4691.375
5218,4827.073
5759,5043.7134
5456,5407.886
5359,5530.8906
5305,5529.811
5769,5481.498
5565,5595.586
5367,5627.9326
5633,5571.548
5664,5623.904
6082,5656.307
6505,5845.8413
5813,6143.5786
6379,6073.1484
6091,6202.352
6219,6171.494
6052,6173.637
6105,6148.5737
6030,6119.066
5969,6089.3984
5707,6040.753
5681,5919.8643
6052,5823.1167
5904,5904.6997
5426,5922.5464
6005,5764.808
5766,5858.5513
5946,5834.252
5981,5889.7134
6104,5962.6953
5991,6026.1846
5670,6039.083
5709,5913.379
5416,5833.6904
5793,5672.9004
