True,Pred
4642,4728.14
4369,4758.0273
4672,4680.9014
4661,4727.868
4655,4776.659
4716,4796.371
4377,4841.8516
4484,4720.6587
4911,4681.789
5218,4833.7007
5759,5059.949
5456,5431.6616
5359,5535.6133
5305,5524.4375
5769,5473.9717
5565,5604.7065
5367,5630.339
5633,5564.834
5664,5623.6855
6082,5659.5376
6505,5857.878
5813,6159.4033
6379,6063.64
6091,6202.4136
6219,6165.4307
6052,6171.875
6105,6140.5635
6030,6114.5903
5969,6083.7324
5707,6035.0586
5681,5908.734
6052,5814.6006
5904,5909.4067
5426,5923.625
6005,5750.569
5766,5860.6055
5946,5833.647
5981,5892.3687
6104,5962.661
5991,6028.7085
5670,6035.8784
5709,5901.3564
5416,5825.177
5793,5661.5947
