True,Pred
4642,4734.86
4369,4761.396
4672,4696.0386
4661,4730.5527
4655,4778.377
4716,4797.713
4377,4845.674
4484,4735.0664
4911,4694.3164
5218,4829.0923
5759,5040.857
5456,5403.052
5359,5526.068
5305,5529.419
5769,5484.9556
5565,5596.645
5367,5625.808
5633,5571.053
5664,5626.908
6082,5656.2227
6505,5843.6387
5813,6139.297
6379,6068.165
6091,6203.604
6219,6171.9277
6052,6171.7144
6105,6149.714
6030,6119.4233
5969,6090.2773
5707,6041.2207
5681,5921.5347
6052,5825.9155
5904,5906.326
5426,5920.4307
6005,5764.696
5766,5862.441
5946,5833.698
5981,5887.7383
6104,5963.087
5991,6024.6978
5670,6038.246
5709,5914.248
5416,5837.1255
5793,5675.6865
