True,Pred
4642,4731.782
4369,4759.031
4672,4688.862
4661,4727.713
4655,4776.815
4716,4796.795
4377,4843.6313
4484,4728.866
4911,4687.518
5218,4829.3
5759,5048.8164
5456,5415.2505
5359,5532.5015
5305,5529.501
5769,5481.9478
5565,5600.0586
5367,5629.5234
5633,5570.7856
5664,5626.1353
6082,5658.6724
6505,5849.159
5813,6145.1436
6379,6067.7314
6091,6200.2637
6219,6168.2393
6052,6170.4526
6105,6145.088
6030,6116.466
5969,6086.9834
5707,6038.521
5681,5917.279
6052,5822.117
5904,5906.803
5426,5922.395
6005,5761.3765
5766,5860.656
5946,5834.7046
5981,5890.0127
6104,5962.744
5991,6025.8115
5670,6037.2144
5709,5910.2637
5416,5832.8267
5793,5671.746
