True,Pred
4377,5051.9424
4484,5014.4453
4911,4994.708
5218,5115.9077
5759,5342.2837
5456,5619.688
5359,5593.3794
5305,5490.7295
5769,5435.95
5565,5616.887
5367,5613.6157
5633,5537.2505
5664,5577.6763
6082,5643.2114
6505,5841.7026
5813,6082.82
6379,5983.0527
6091,5979.9043
6219,5958.333
6052,5925.4707
6105,5877.5493
6030,5878.715
5969,5837.2773
5707,5846.5884
5681,5772.6606
6052,5714.328
5904,5803.157
5426,5809.2974
6005,5693.869
5766,5762.9717
5946,5763.383
5981,5774.7383
6104,5815.0996
5991,5879.1973
5670,5845.0977
5709,5769.975
5416,5689.1733
5793,5627.7314
