True,Pred
4377,4977.891
4484,4611.7334
4911,4711.3438
5218,5081.338
5759,5400.2515
5456,5683.7734
5359,5710.4253
5305,5644.8496
5769,5569.376
5565,5679.0703
5367,5704.1606
5633,5707.015
5664,5837.1753
6082,5817.5435
6505,6006.2783
5813,6101.6216
6379,5979.5405
6091,6091.504
6219,6052.285
6052,6082.7705
6105,6077.471
6030,6050.6807
5969,5967.829
5707,5894.9624
5681,5824.7656
6052,5779.9478
5904,5964.1284
5426,5891.628
6005,5695.7427
5766,5889.114
5946,5862.775
5981,5973.101
6104,6016.522
5991,6079.0024
5670,5999.5474
5709,5785.344
5416,5803.834
5793,5595.217
