True,Pred
4911,5050.672
5218,5165.593
5759,5318.9033
5456,5559.441
5359,5604.7637
5305,5598.6807
5769,5577.6846
5565,5698.7715
5367,5707.812
5633,5654.485
5664,5700.5215
6082,5735.567
6505,5874.845
5813,6073.0835
6379,5984.6743
6091,6093.726
6219,6072.337
6052,6095.5083
6105,6060.427
6030,6055.462
5969,6031.4854
5707,6000.7466
5681,5908.6562
6052,5850.013
5904,5924.984
5426,5925.8003
6005,5788.568
5766,5877.837
5946,5860.776
5981,5902.47
6104,5935.9033
5991,5989.3916
5670,5986.43
5709,5891.7583
5416,5849.4727
5793,5742.409
