True,Pred
4911,5031.2876
5218,5157.488
5759,5317.205
5456,5566.299
5359,5602.255
5305,5592.2246
5769,5570.9644
5565,5703.0156
5367,5708.319
5633,5650.479
5664,5702.876
6082,5739.257
6505,5885.9004
5813,6089.627
6379,5985.948
6091,6105.0835
6219,6079.6104
6052,6105.6626
6105,6068.494
6030,6065.358
5969,6040.822
5707,6009.486
5681,5912.904
6052,5854.759
5904,5937.614
5426,5934.949
6005,5786.998
5766,5888.18
5946,5866.9062
5981,5911.1978
6104,5944.8193
5991,5999.842
5670,5994.163
5709,5893.237
5416,5853.0625
5793,5741.6187
