True,Pred
4911,5028.6973
5218,5151.04
5759,5310.0645
5456,5558.972
5359,5599.5225
5305,5591.4214
5769,5570.8076
5565,5700.7246
5367,5708.233
5633,5652.163
5664,5703.0576
6082,5739.77
6505,5885.614
5813,6089.8794
6379,5990.252
6091,6107.237
6219,6083.1016
6052,6108.85
6105,6072.4937
6030,6069.119
5969,6044.92
5707,6013.8047
5681,5918.163
6052,5859.439
5904,5940.2886
5426,5938.4717
6005,5792.9478
5766,5890.501
5946,5870.286
5981,5913.779
6104,5947.458
5991,6002.3364
5670,5997.4404
5709,5897.9375
5416,5856.8755
5793,5746.4
