True,Pred
4911,5020.5273
5218,5145.6216
5759,5308.6777
5456,5562.218
5359,5604.3306
5305,5594.888
5769,5571.8066
5565,5700.7656
5367,5708.2876
5633,5650.8936
5664,5700.4604
6082,5737.018
6505,5883.2783
5813,6088.5923
6379,5991.4937
6091,6106.0254
6219,6082.056
6052,6106.315
6105,6069.3784
6030,6064.813
5969,6040.0327
5707,6008.3213
5681,5912.287
6052,5852.3027
5904,5932.7524
5426,5932.626
6005,5787.598
5766,5884.0127
5946,5865.1367
5981,5908.9854
6104,5943.3813
5991,5998.728
5670,5994.455
5709,5894.7476
5416,5851.8716
5793,5740.155
