True,Pred
4911,5051.0063
5218,5162.4795
5759,5312.734
5456,5550.228
5359,5598.0557
5305,5595.662
5769,5577.771
5565,5698.076
5367,5708.112
5633,5656.936
5664,5702.773
6082,5737.4136
6505,5874.533
5813,6070.235
6379,5984.4336
6091,6093.856
6219,6073.9727
6052,6097.979
6105,6064.1167
6030,6059.7295
5969,6036.205
5707,6005.8677
5681,5915.0693
6052,5857.0327
5904,5929.741
5426,5929.599
6005,5794.4146
5766,5881.845
5946,5864.446
5981,5905.3184
6104,5938.2197
5991,5991.1304
5670,5988.7007
5709,5896.2593
5416,5855.148
5793,5749.6807
