True,Pred
4911,5032.2275
5218,5158.5376
5759,5319.4556
5456,5571.063
5359,5606.348
5305,5594.676
5769,5571.958
5565,5704.324
5367,5709.306
5633,5650.5635
5664,5702.6724
6082,5739.2153
6505,5887.376
5813,6093.7827
6379,5987.8477
6091,6106.6006
6219,6079.6885
6052,6104.9507
6105,6066.8086
6030,6063.2163
5969,6038.3647
5707,6006.7715
5681,5909.7393
6052,5851.3506
5904,5935.565
5426,5933.4966
6005,5785.0874
5766,5886.8965
5946,5865.801
5981,5910.4326
6104,5944.328
5991,5999.7134
5670,5993.603
5709,5891.563
5416,5850.6094
5793,5738.853
