True,Pred
4911,5014.9287
5218,5146.5815
5759,5314.1025
5456,5573.777
5359,5609.708
5305,5595.3755
5769,5569.7163
5565,5704.6973
5367,5709.696
5633,5648.272
5664,5701.119
6082,5738.748
6505,5890.8716
5813,6102.477
6379,5994.1455
6091,6114.0
6219,6086.2217
6052,6111.2627
6105,6071.802
6030,6067.6333
5969,6042.0376
5707,6009.539
5681,5909.8057
6052,5849.646
5904,5936.499
5426,5935.4995
6005,5782.8843
5766,5887.1206
5946,5866.452
5981,5912.4673
6104,5947.5264
5991,6004.3545
5670,5998.0596
5709,5892.702
5416,5849.8813
5793,5734.725
