True,Pred
4911,5044.2896
5218,5155.5034
5759,5306.1216
5456,5543.1396
5359,5592.9346
5305,5591.4077
5769,5573.87
5565,5693.0327
5367,5704.4243
5633,5654.372
5664,5699.714
6082,5734.737
6505,5870.938
5813,6065.56
6379,5983.8413
6091,6091.701
6219,6073.7593
6052,6097.9546
6105,6065.282
6030,6060.8955
5969,6037.7915
5707,6007.764
5681,5917.6777
6052,5859.1865
5904,5929.849
5426,5930.1157
6005,5796.345
5766,5881.1816
5946,5864.5356
5981,5904.8237
6104,5937.716
5991,5990.371
5670,5988.736
5709,5897.5625
5416,5856.0635
5793,5750.9062
