True,Pred
4911,5015.043
5218,5148.5454
5759,5316.5195
5456,5576.855
5359,5608.4946
5305,5591.3247
5769,5564.2925
5565,5700.803
5367,5704.142
5633,5641.104
5664,5694.7715
6082,5732.3394
6505,5885.8774
5813,6098.537
6379,5985.113
6091,6105.8945
6219,6075.986
6052,6100.762
6105,6060.232
6030,6056.1885
5969,6030.418
5707,5997.851
5681,5897.489
6052,5837.941
5904,5927.401
5426,5926.0767
6005,5771.6104
5766,5878.7524
5946,5857.3677
5981,5903.9414
6104,5938.913
5991,5995.8325
5670,5988.4443
5709,5881.425
5416,5838.974
5793,5723.56
