True,Pred
4911,5038.101
5218,5160.757
5759,5318.3027
5456,5564.8804
5359,5602.042
5305,5592.5483
5769,5571.5635
5565,5700.812
5367,5707.024
5633,5650.792
5664,5701.5903
6082,5737.642
6505,5882.232
5813,6084.139
6379,5983.519
6091,6099.4497
6219,6074.592
6052,6099.751
6105,6063.3213
6030,6059.931
5969,6035.872
5707,6005.099
5681,5910.566
6052,5853.001
5904,5933.8213
5426,5931.724
6005,5787.495
5766,5885.318
5946,5864.869
5981,5908.064
6104,5941.198
5991,5995.34
5670,5990.01
5709,5891.252
5416,5851.041
5793,5741.901
