True,Pred
4911,5459.1816
5218,5484.0625
5759,5511.658
5456,5570.644
5359,5585.2783
5305,5583.4355
5769,5583.959
5565,5609.9146
5367,5635.512
5633,5654.663
5664,5666.2324
6082,5676.8057
6505,5719.1265
5813,5792.5757
6379,5780.4014
6091,5800.542
6219,5786.6074
6052,5800.914
6105,5822.113
6030,5822.4004
5969,5817.207
5707,5825.893
5681,5814.6733
6052,5824.8467
5904,5825.247
5426,5818.3906
6005,5808.821
5766,5812.677
5946,5789.4507
5981,5795.2583
6104,5810.219
5991,5808.266
5670,5797.682
5709,5783.308
5416,5777.292
5793,5768.718
