True,Pred
4911,5627.302
5218,5625.52
5759,5647.231
5456,5646.8887
5359,5663.594
5305,5673.844
5769,5691.556
5565,5717.2944
5367,5732.1255
5633,5735.082
5664,5743.2817
6082,5764.4062
6505,5788.811
5813,5806.308
6379,5825.0874
6091,5818.296
6219,5839.609
6052,5857.019
6105,5860.9004
6030,5869.4688
5969,5872.704
5707,5876.681
5681,5886.7197
6052,5880.3594
5904,5886.2104
5426,5874.2915
6005,5870.8193
5766,5856.5986
5946,5864.944
5981,5856.1084
6104,5851.143
5991,5856.462
5670,5851.9463
5709,5847.9717
5416,5854.0205
5793,5850.3574
