True,Pred
4911,5412.404
5218,5428.655
5759,5447.84
5456,5474.0615
5359,5486.4756
5305,5494.0923
5769,5508.9634
5565,5539.192
5367,5574.1265
5633,5593.7896
5664,5607.4727
6082,5630.2944
6505,5662.76
5813,5705.0205
6379,5710.326
6091,5715.5454
6219,5725.0684
6052,5751.1274
6105,5773.4434
6030,5781.5137
5969,5788.2417
5707,5800.017
5681,5800.3267
6052,5806.248
5904,5795.892
5426,5794.97
6005,5781.2544
5766,5771.875
5946,5760.391
5981,5759.0044
6104,5761.765
5991,5759.173
5670,5752.4834
5709,5747.0684
5416,5749.5215
5793,5747.407
