True,Pred
4911,5385.9727
5218,5393.6025
5759,5416.1978
5456,5444.736
5359,5481.7036
5305,5512.424
5769,5545.2783
5565,5581.888
5367,5600.324
5633,5622.667
5664,5646.2896
6082,5665.623
6505,5691.3237
5813,5732.0903
6379,5750.8125
6091,5778.8687
6219,5798.809
6052,5815.7666
6105,5831.766
6030,5847.682
5969,5845.9014
5707,5853.157
5681,5844.678
6052,5841.0093
5904,5837.754
5426,5818.435
6005,5805.0557
5766,5806.32
5946,5795.167
5981,5785.2124
6104,5790.4834
5991,5800.267
5670,5796.725
5709,5794.9575
5416,5796.084
5793,5786.477
