True,Pred
4911,5520.8403
5218,5508.537
5759,5561.481
5456,5586.6284
5359,5623.7686
5305,5614.4424
5769,5614.548
5565,5627.8716
5367,5644.588
5633,5668.3394
5664,5684.3594
6082,5704.2266
6505,5753.9087
5813,5787.225
6379,5811.4116
6091,5809.464
6219,5814.8125
6052,5813.0034
6105,5833.2837
6030,5841.4155
5969,5843.2783
5707,5860.25
5681,5863.02
6052,5844.4985
5904,5877.7305
5426,5848.623
6005,5860.7627
5766,5840.883
5946,5840.087
5981,5835.4707
6104,5840.623
5991,5837.0073
5670,5838.4434
5709,5826.3037
5416,5810.608
5793,5797.437
