True,Pred
4911,5364.479
5218,5402.701
5759,5451.788
5456,5517.3384
5359,5537.605
5305,5521.407
5769,5517.9775
5565,5571.5815
5367,5628.4297
5633,5650.2197
5664,5657.7686
6082,5699.5645
6505,5728.1025
5813,5800.2515
6379,5805.26
6091,5793.059
6219,5811.4746
6052,5839.483
6105,5850.5625
6030,5874.743
5969,5876.368
5707,5889.9976
5681,5865.8745
6052,5873.484
5904,5864.0044
5426,5880.692
6005,5846.2188
5766,5823.4214
5946,5833.154
5981,5826.189
6104,5821.8384
5991,5838.058
5670,5825.8315
5709,5810.2285
5416,5791.756
5793,5803.494
