True,Pred
4911,5646.5522
5218,5663.524
5759,5694.561
5456,5720.73
5359,5735.4053
5305,5724.3374
5769,5723.1055
5565,5747.1816
5367,5769.104
5633,5782.086
5664,5803.1216
6082,5826.976
6505,5867.1313
5813,5912.7603
6379,5909.6157
6091,5902.5215
6219,5914.0835
6052,5922.524
6105,5937.218
6030,5949.413
5969,5951.131
5707,5964.686
5681,5971.6987
6052,5964.533
5904,5975.7183
5426,5971.703
6005,5958.6245
5766,5954.2393
5946,5949.1323
5981,5941.6396
6104,5951.8853
5991,5949.352
5670,5935.168
5709,5927.2275
5416,5925.306
5793,5911.2886
