True,Pred
4911,5736.343
5218,5741.8135
5759,5745.18
5456,5763.89
5359,5774.372
5305,5793.431
5769,5800.5596
5565,5801.4976
5367,5815.2812
5633,5815.9873
5664,5815.406
6082,5825.2334
6505,5841.613
5813,5864.8906
6379,5879.4707
6091,5885.913
6219,5879.209
6052,5897.709
6105,5903.734
6030,5892.5493
5969,5902.6367
5707,5898.449
5681,5902.2188
6052,5912.108
5904,5893.232
5426,5898.6323
6005,5898.9
5766,5892.8813
5946,5885.922
5981,5891.79
6104,5889.5317
5991,5890.9385
5670,5894.792
5709,5885.956
5416,5891.2783
5793,5888.087
