True,Pred
4911,5493.506
5218,5524.228
5759,5543.251
5456,5575.2
5359,5568.561
5305,5586.117
5769,5619.1343
5565,5663.8936
5367,5691.7905
5633,5672.233
5664,5674.69
6082,5720.3433
6505,5755.2783
5813,5780.3774
6379,5770.422
6091,5794.4746
6219,5806.599
6052,5846.5605
6105,5846.5625
6030,5831.138
5969,5854.497
5707,5856.6445
5681,5834.5
6052,5845.9937
5904,5838.5225
5426,5845.167
6005,5808.538
5766,5803.0537
5946,5814.641
5981,5827.1406
6104,5802.675
5991,5806.5537
5670,5825.802
5709,5802.7524
5416,5798.833
5793,5808.697
