True,Pred
4911,5574.553
5218,5573.4277
5759,5592.308
5456,5594.801
5359,5612.1216
5305,5637.629
5769,5665.8643
5565,5697.2275
5367,5709.281
5633,5714.308
5664,5732.5356
6082,5756.187
6505,5797.4404
5813,5825.83
6379,5841.5747
6091,5851.5127
6219,5868.138
6052,5897.2603
6105,5904.376
6030,5911.303
5969,5919.385
5707,5924.5044
5681,5944.969
6052,5940.92
5904,5943.136
5426,5922.7563
6005,5919.9478
5766,5912.557
5946,5906.4565
5981,5899.925
6104,5895.261
5991,5897.0464
5670,5889.849
5709,5885.32
5416,5902.431
5793,5888.9824
