True,Pred
4911,5479.555
5218,5475.3555
5759,5495.122
5456,5529.6724
5359,5560.5566
5305,5603.075
5769,5617.1836
5565,5635.563
5367,5640.1714
5633,5653.0684
5664,5696.5063
6082,5733.518
6505,5777.1943
5813,5798.3076
6379,5807.9087
6091,5841.8813
6219,5847.4204
6052,5873.2393
6105,5858.349
6030,5866.7363
5969,5882.63
5707,5891.1475
5681,5895.4194
6052,5880.075
5904,5879.558
5426,5872.1562
6005,5860.3794
5766,5860.023
5946,5849.8853
5981,5857.6157
6104,5841.5684
5991,5848.964
5670,5856.0054
5709,5851.6504
5416,5849.968
5793,5822.5913
