True,Pred
4911,5201.1626
5218,5202.3276
5759,5223.332
5456,5263.298
5359,5289.96
5305,5330.48
5769,5350.297
5565,5383.1953
5367,5406.4204
5633,5434.006
5664,5434.9976
6082,5456.576
6505,5522.4863
5813,5563.1978
6379,5579.807
6091,5613.3047
6219,5600.9624
6052,5654.6416
6105,5665.2393
6030,5663.673
5969,5664.028
5707,5687.1035
5681,5689.8716
6052,5686.214
5904,5674.3345
5426,5660.3633
6005,5668.3994
5766,5650.161
5946,5617.1626
5981,5648.222
6104,5638.069
5991,5629.0054
5670,5631.511
5709,5639.1235
5416,5635.19
5793,5613.0493
