True,Pred
4672,4826.3975
4661,4831.7207
4655,4898.6963
4716,4850.212
4377,4890.4893
4484,4832.343
4911,4868.727
5218,4918.4663
5759,4990.9883
5456,5153.2153
5359,5272.0405
5305,5368.26
5769,5498.994
5565,5581.711
5367,5628.3354
5633,5552.669
5664,5618.995
6082,5642.912
6505,5725.33
5813,5849.673
6379,5840.182
6091,5957.9287
6219,6053.098
6052,6028.2812
6105,6092.517
6030,6008.4946
5969,6054.2925
5707,5991.153
5681,5953.2573
6052,5886.3
5904,5906.456
5426,5873.068
6005,5780.5273
5766,5823.7373
5946,5833.0996
5981,5812.221
6104,5871.405
5991,5857.66
5670,5933.916
5709,5877.6855
5416,5878.486
5793,5815.2964
